ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-03-01,2015,3,Jan 2008,Jun 2024,,5.903943949578487,5.933623547418132,5.873356458627653,5.901375712326296,6.48,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-04-01,2015,4,Jan 2008,Jun 2024,,5.9070497959656185,6.007805306696034,5.877735781779639,6.007805306696034,19.06,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-05-01,2015,5,Jan 2008,Jun 2024,,6.01173275228047,6.055940566292347,5.965992881134312,6.055940566292347,23.1,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-06-01,2015,6,Jan 2008,Jun 2024,,6.073274922305548,6.117502307472649,6.029699197337897,6.117502307472649,29.59,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-07-01,2015,7,Jan 2008,Jun 2024,,6.1293769540595315,6.179975244927748,6.08666108409157,6.179975244927748,37.14,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.201705213066669,6.242281629510705,6.159391327784261,6.2028593513876435,31.14,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.218500513137536,6.255884389734031,6.179664624823989,6.194037976677482,27.03,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.213827794063915,6.2491447816924275,6.162472344001663,6.162472344001663,27.6,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-11-01,2015,11,Jan 2008,Jun 2024,,6.17203457086313,6.208992359636556,6.133658312811157,6.207301469906419,32.35,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-12-01,2015,12,Jan 2008,Jun 2024,,6.221822015440386,6.257801678508947,6.184499344985206,6.19790944879914,31.04,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-01-01,2016,1,Jan 2008,Jun 2024,,6.209113028140212,6.351391696887623,6.173452715000699,6.351391696887623,57.32,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.370157799163158,6.427862916986031,6.308917777892933,6.353117082259493,56.84,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.377339005451142,6.4286705410002085,6.323247233528621,6.34076486521555,55.33,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-04-01,2016,4,Jan 2008,Jun 2024,,6.359885238876765,6.407473869091818,6.309918278226516,6.384519635139465,45.86,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.402630043752224,6.446306948578798,6.3569579935048965,6.388897483518882,39.6,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.408133325723472,6.448018762092179,6.358881587578616,6.358881587578616,27.36,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.374718128850926,6.414523963617097,6.333279628139691,6.340218200298705,17.42,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.353012598149689,6.391246872080648,6.313276270218893,6.347249094761568,15.56,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.358898900448138,6.394276137750583,6.32222406862905,6.332373356142771,14.87,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.34428457037846,6.378341290404793,6.309026972040235,6.310590779319685,16.0,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.31990461203193,6.353674146545189,6.284954719842739,6.308826773661173,10.71,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2016-12-01,2016,12,Jan 2008,Jun 2024,,6.31757976304607,6.349558483800128,6.284563173509416,6.297716870144554,10.52,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-01-01,2017,1,Jan 2008,Jun 2024,,6.305818978475576,6.3368434301048575,6.273801107734996,6.31637014735773,-3.45,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.324717321102222,6.354526550288232,6.293973653802932,6.296372400224832,-5.53,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.305143259585438,6.335178357271796,6.274159203048716,6.314326728532607,-2.61,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.321469487206254,6.350536615646436,6.291532101835395,6.293012541796373,-8.76,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.301501135076547,6.359798756877939,6.2711207482458775,6.359798756877939,-2.87,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.367209006544842,6.40155228770159,6.331644188517517,6.338134608705641,-2.06,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.350990423274701,6.384317117165303,6.3165146560285015,6.357720941990865,1.77,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.364526979664201,6.403756300558424,6.331839871049918,6.403756300558424,5.82,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.416977350519924,6.44950629243357,6.3620793777804,6.3620793777804,3.02,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.371304107577174,6.406615924805568,6.334699578680012,6.348544409056351,3.88,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.356593653693272,6.390391662376393,6.321613260906696,6.345759160305976,3.77,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.350676270698685,6.382746210699672,6.317525632428878,6.324932274708896,2.76,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.33146626207184,6.362941892927886,6.298967629039931,6.308954177266868,-0.74,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.311426231602205,6.342367867223464,6.251190719483879,6.251190719483879,-4.43,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.253944189534565,6.288936046379463,6.217703303329494,6.260250456300893,-5.27,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.257993205361597,6.29097637131334,6.223884935202401,6.286593820194812,-0.64,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.290772526049721,6.323121638071423,6.257361027487841,6.31669526250554,-4.23,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.319994613742024,6.351827681303726,6.28711478920894,6.339335852490564,0.12,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.347861952536465,6.378612923430248,6.3161172069238525,6.375450623539022,1.79,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.3818160174060985,6.440675371493497,6.350012735428395,6.440675371493497,3.77,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.453420253524341,6.488475181840244,6.417108028904273,6.468024759906079,11.2,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.480320597444975,6.52040019004629,6.446068964776439,6.52040019004629,18.78,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.535850664395934,6.5696076396572884,6.500914224694042,6.55272184417266,23.03,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.567811021867545,6.600020147878862,6.494237837683144,6.494237837683144,18.48,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.508426306229822,6.5464410186092605,6.468924682387294,6.4768185049003035,18.31,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.482923848383007,6.519692861801772,6.444735207830545,6.495054053209345,27.67,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.5041833776265845,6.53847261932575,6.449427224173901,6.449427224173901,20.87,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.455387224787715,6.491891289437031,6.417516288824535,6.448572888367985,17.62,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.453750975209311,6.487790557710171,6.418511744082696,6.473767231940735,17.04,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.47910854117379,6.511745329644728,6.445370552049637,6.474029575596995,14.44,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.482204803610616,6.513066892845188,6.45035983151109,6.469219308563084,9.85,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.474877863263635,6.520252871248145,6.444099459692536,6.520252871248145,8.3,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.52860098566377,6.560875066804392,6.495265555937008,6.500162909857798,3.27,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.509231027303291,6.541087717581885,6.476310605515025,6.504497732415973,-1.58,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.511240001393557,6.541621454837154,6.4756946238518,6.4756946238518,-7.42,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.481837432301244,6.513052053518003,6.449601166093551,6.4521278156809085,-4.13,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.454805404302229,6.486145544925461,6.422451192446224,6.484635235635252,0.79,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.488536014641309,6.519928693478007,6.425598093563831,6.425598093563831,-6.72,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.4295420429436225,6.465242295398234,6.392503206263233,6.4377836492244125,-1.16,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.437847645128696,6.47140303679019,6.363510745670701,6.363510745670701,-8.17,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-05-01,2020,5,Jan 2008,Jun 2024,475.0,6.364699120406897,6.403690085259354,6.16541785423142,6.16541785423142,-26.58,9.1
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-06-01,2020,6,Jan 2008,Jun 2024,433.33,6.154433375386121,6.222437369536525,6.073804613830202,6.073804613830202,-33.03,9.3
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-07-01,2020,7,Jan 2008,Jun 2024,633.33,6.054533238574965,6.247578550092101,5.984691662820554,6.247578550092101,-19.91,9.4
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-08-01,2020,8,Jan 2008,Jun 2024,600.0,6.234802805707711,6.398594934535208,6.1393240503468345,6.398594934535208,-11.47,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-09-01,2020,9,Jan 2008,Jun 2024,600.0,6.408380509885169,6.500313217989752,6.3071325835977845,6.398594934535208,-9.67,9.6
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.409993944545348,6.490374459926009,6.316568841396659,6.316568841396659,-17.16,9.6
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-11-01,2020,11,Jan 2008,Jun 2024,469.92,6.323121638071423,6.3992436425478765,6.154688228209996,6.154688228209996,-27.5,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.147549070140252,6.388645435628448,6.056573218179185,6.388645435628448,-6.16,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-01-01,2021,1,Jan 2008,Jun 2024,700.0,6.383489742849444,6.55250788703459,6.274837347971665,6.55250788703459,7.03,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-02-01,2021,2,Jan 2008,Jun 2024,600.0,6.569018480174417,6.669396561861447,6.398594934535208,6.398594934535208,-2.67,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-03-01,2021,3,Jan 2008,Jun 2024,700.0,6.412999835393641,6.55250788703459,6.3018127900586745,6.55250788703459,12.18,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-04-01,2021,4,Jan 2008,Jun 2024,700.0,6.559317742821161,6.658691173966364,6.448968504941567,6.55250788703459,20.84,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-05-01,2021,5,Jan 2008,Jun 2024,800.0,6.572674074427063,6.68586094706836,6.478862882423265,6.68586094706836,68.42,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-06-01,2021,6,Jan 2008,Jun 2024,700.0,6.699685052165405,6.783936565211406,6.55250788703459,6.55250788703459,61.54,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-07-01,2021,7,Jan 2008,Jun 2024,720.0,6.576163115410868,6.660395876408809,6.484161841159018,6.580639137284949,39.6,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-08-01,2021,8,Jan 2008,Jun 2024,712.0,6.582579002102776,6.657985371600217,6.501019363740527,6.569481420414296,18.67,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-09-01,2021,9,Jan 2008,Jun 2024,708.0,6.5870540240731215,6.65251458155569,6.517021135473967,6.5638555265321274,18.0,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-10-01,2021,10,Jan 2008,Jun 2024,679.0,6.565448051866409,6.624662658864164,6.502505147764785,6.522092798170152,22.86,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-11-01,2021,11,Jan 2008,Jun 2024,450.0,6.5361262204044355,6.589765190364805,6.47943087672789,6.524384288347038,44.83,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2021-12-01,2021,12,Jan 2008,Jun 2024,688.0,6.521916312009151,6.57078491831774,6.47053631125575,6.546039077803988,17.08,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-01-01,2022,1,Jan 2008,Jun 2024,535.0,6.559601073086978,6.603618568458395,6.5135564671478665,6.5703085677146955,1.8,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-02-01,2022,2,Jan 2008,Jun 2024,664.0,6.571806905120864,6.612430743832911,6.499787040655854,6.499787040655854,10.67,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-03-01,2022,3,Jan 2008,Jun 2024,700.0,6.513348798230706,6.556153160764124,6.468629969381338,6.55250788703459,0.0,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-04-01,2022,4,Jan 2008,Jun 2024,700.0,6.549121274479621,6.590822890035524,6.505604671841803,6.55250788703459,0.0,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.568302605267544,6.618218153649876,6.529375041682731,6.618218153649876,-6.55,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-06-01,2022,6,Jan 2008,Jun 2024,850.0,6.619219508900875,6.7464121285733745,6.578764982708679,6.7464121285733745,21.43,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.770915562742133,6.825557751350738,6.644336458666035,6.644336458666035,6.59,9.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.655144296251942,6.719532343254888,6.588802673446451,6.719532343254888,16.21,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.735910647039658,6.912036103165612,6.673626611609172,6.912036103165612,41.71,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.929438489813279,7.007129914955166,6.845209437805116,6.852697011231933,39.24,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.885939025701241,6.956840637672617,6.809635154979804,6.896532538959656,45.15,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2022-12-01,2022,12,Jan 2008,Jun 2024,1150.0,6.909533696659548,7.048386408721883,6.841433836050345,7.048386408721883,65.35,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-01-01,2023,1,Jan 2008,Jun 2024,1200.0,7.081221072332061,7.152910779947459,7.003983219333567,7.0909098220799835,68.4,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-02-01,2023,2,Jan 2008,Jun 2024,,7.117862221784028,7.181401812469454,7.050009764562851,7.150277838466849,91.79,9.6
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-03-01,2023,3,Jan 2008,Jun 2024,,7.186742157566669,7.250883884174515,7.1267140864570075,7.250883884174515,101.19,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-04-01,2023,4,Jan 2008,Jun 2024,1500.0,7.279670497712116,7.334590412826494,7.221550905228515,7.313886831633462,114.29,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.356107447892678,7.405641549214125,7.303997991228159,7.370658761737566,112.37,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-06-01,2023,6,Jan 2008,Jun 2024,1600.0,7.402616141413872,7.4477396249683325,7.355353521690618,7.3783837129967145,88.24,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-07-01,2023,7,Jan 2008,Jun 2024,1875.0,7.419224695469115,7.53689712956617,7.376282819344506,7.53689712956617,144.32,9.6
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-08-01,2023,8,Jan 2008,Jun 2024,1575.0,7.568988586296552,7.623940044793361,7.362645270417825,7.362645270417825,90.35,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-09-01,2023,9,Jan 2008,Jun 2024,1625.0,7.4072691656018135,7.482394786399362,7.326037890800916,7.3938782901077555,61.97,9.7
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-10-01,2023,10,Jan 2008,Jun 2024,1600.0,7.410056674527035,7.478034015085813,7.33712569797008,7.3783837129967145,69.24,9.8
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2023-11-01,2023,11,Jan 2008,Jun 2024,1900.0,7.4142656052304545,7.550135342488429,7.350862932514812,7.550135342488429,92.34,9.8
