ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-06-01,2015,6,Jan 2008,Jun 2024,,5.836446824841373,5.87958281445989,5.791396447826056,5.837205528078911,-26.2,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-07-01,2015,7,Jan 2008,Jun 2024,,5.827297200894069,5.873665886329527,5.78775590843238,5.873665886329527,-24.93,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-08-01,2015,8,Jan 2008,Jun 2024,,5.868986130382541,5.9063150720662865,5.830209524425728,5.8467855357385385,-22.11,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-09-01,2015,9,Jan 2008,Jun 2024,,5.840757929683279,5.875099255976717,5.805225326279922,5.868053202192748,-17.36,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-10-01,2015,10,Jan 2008,Jun 2024,,5.862181261343891,5.8944303820947725,5.828857378423127,5.844181894958544,-20.28,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-11-01,2015,11,Jan 2008,Jun 2024,,5.839274444093357,5.869042643521861,5.8086228550671395,5.858961197294889,-17.97,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-12-01,2015,12,Jan 2008,Jun 2024,,5.854011187902892,5.881900765647841,5.825350929158236,5.837205528078911,-14.68,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-01-01,2016,1,Jan 2008,Jun 2024,,5.832292950212727,5.85839019288264,5.80549634939383,5.844616306121053,-16.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-02-01,2016,2,Jan 2008,Jun 2024,,5.840205515765845,5.864568236419437,5.815234399950344,5.856360489923138,-15.76,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-03-01,2016,3,Jan 2008,Jun 2024,,5.854985958622278,5.878155861600981,5.83129579495516,5.847334327687959,-17.02,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-04-01,2016,4,Jan 2008,Jun 2024,,5.845976240359376,5.895751786278789,5.823755702681873,5.895751786278789,-0.89,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-05-01,2016,5,Jan 2008,Jun 2024,,5.8969615414509375,5.923399816193853,5.869777023850878,5.8968516241635855,3.92,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-06-01,2016,6,Jan 2008,Jun 2024,,5.904271335405605,5.92844487193968,5.840525371542696,5.840525371542696,0.33,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-07-01,2016,7,Jan 2008,Jun 2024,,5.8287397140605846,5.859588925794401,5.796878082893955,5.828386637880732,-4.44,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-08-01,2016,8,Jan 2008,Jun 2024,,5.823903515787252,5.851713854669542,5.795267164778379,5.846352066096299,-0.04,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-09-01,2016,9,Jan 2008,Jun 2024,,5.844732117233259,5.871215974511807,5.817557488915046,5.841513370344478,-2.63,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-10-01,2016,10,Jan 2008,Jun 2024,,5.842413342825423,5.8666946601520324,5.817497989896762,5.843399478992118,-0.08,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-11-01,2016,11,Jan 2008,Jun 2024,,5.839390875471746,5.862010544903483,5.816217903985989,5.846178625614856,-1.27,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2016-12-01,2016,12,Jan 2008,Jun 2024,,5.847767371850795,5.872878063773937,5.826118094519989,5.872878063773937,3.64,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-01-01,2017,1,Jan 2008,Jun 2024,,5.873862745027802,5.895531673470087,5.851685104579697,5.857504491191905,1.3,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-02-01,2017,2,Jan 2008,Jun 2024,,5.859674494613175,5.880728498013316,5.838167669354643,5.842442360714953,-1.39,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-03-01,2017,3,Jan 2008,Jun 2024,,5.836476016381666,5.858133134486126,5.8152045816926226,5.858133134486126,1.09,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-04-01,2017,4,Jan 2008,Jun 2024,,5.860586773377589,5.881426441899045,5.839332661477085,5.8400600929487485,-5.43,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-05-01,2017,5,Jan 2008,Jun 2024,,5.837876209136899,5.85876138283622,5.816545523830769,5.830356386713225,-6.45,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-06-01,2017,6,Jan 2008,Jun 2024,,5.8267667750675765,5.846698856840462,5.806429311616344,5.822128314871346,-1.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-07-01,2017,7,Jan 2008,Jun 2024,,5.819578352035555,5.838604700463646,5.800213238492864,5.8345767915708375,0.62,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-08-01,2017,8,Jan 2008,Jun 2024,,5.834284282720359,5.853179014303639,5.81505547706563,5.836359245107267,-1.0,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-09-01,2017,9,Jan 2008,Jun 2024,,5.836855428880563,5.854985958622278,5.818390103670691,5.842819516673411,0.13,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-10-01,2017,10,Jan 2008,Jun 2024,,5.842877528043656,5.860529780330725,5.8249080658924095,5.860244766363111,1.71,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-11-01,2017,11,Jan 2008,Jun 2024,,5.862835404510801,5.880923971408613,5.824789935890205,5.824789935890205,-2.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2017-12-01,2017,12,Jan 2008,Jun 2024,,5.822335584100011,5.843863206792214,5.800334307532633,5.802390241741317,-6.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-01-01,2018,1,Jan 2008,Jun 2024,,5.794506396061012,5.815919974593051,5.772624223613607,5.814011121710887,-4.27,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-02-01,2018,2,Jan 2008,Jun 2024,,5.814190231535541,5.835220010024146,5.792678186282782,5.824494549818464,-1.78,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-03-01,2018,3,Jan 2008,Jun 2024,,5.825055708774077,5.845195227606525,5.8045022386644325,5.826560422351095,-3.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-04-01,2018,4,Jan 2008,Jun 2024,,5.8269730852113995,5.846120805435597,5.807451560653049,5.8326153464991695,-0.74,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-05-01,2018,5,Jan 2008,Jun 2024,,5.832732555747113,5.8511674615692595,5.813951411306332,5.849929784214748,1.98,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-06-01,2018,6,Jan 2008,Jun 2024,,5.853006753960415,5.8716388015395715,5.83402095157993,5.857761711216474,3.64,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-07-01,2018,7,Jan 2008,Jun 2024,,5.860501282589169,5.908870671303962,5.842181169390825,5.908870671303962,7.74,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-08-01,2018,8,Jan 2008,Jun 2024,,5.917118084979325,5.957028369786855,5.892693385007961,5.957028369786855,12.86,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-09-01,2018,9,Jan 2008,Jun 2024,,5.971083252416115,5.996825153350078,5.944634959751184,5.981717195653102,14.95,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-10-01,2018,10,Jan 2008,Jun 2024,,5.992289206982538,6.016327876832671,5.967658416476346,6.007362502260754,15.89,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.017838671993082,6.040683190895481,5.994435130552815,6.011022046323513,20.53,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.0198819214694765,6.041325566278907,5.952567781478035,5.952567781478035,16.26,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-01-01,2019,1,Jan 2008,Jun 2024,,5.950303953602893,5.980150787207709,5.9195656715641185,5.934894195619588,12.89,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-02-01,2019,2,Jan 2008,Jun 2024,,5.9311039529331815,5.97172091807137,5.902660655432488,5.97172091807137,15.91,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-03-01,2019,3,Jan 2008,Jun 2024,,5.978733854629164,6.007214857199214,5.909576387635298,5.909576387635298,8.68,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-04-01,2019,4,Jan 2008,Jun 2024,,5.907212994660391,5.941591296612255,5.8716388015395715,5.918140882689139,8.95,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-05-01,2019,5,Jan 2008,Jun 2024,,5.912286049230896,5.943586466863518,5.879974171074619,5.9379846533271445,9.23,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-06-01,2019,6,Jan 2008,Jun 2024,,5.945263528207268,5.974547253230972,5.915096330216832,5.9530355204882,10.03,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-07-01,2019,7,Jan 2008,Jun 2024,,5.954956152291459,5.981868653434535,5.927272632562072,5.945472963256989,3.74,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-08-01,2019,8,Jan 2008,Jun 2024,,5.947878318945059,5.997198078955742,5.92235559745565,5.997198078955742,4.11,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.003837683171123,6.032150532379399,5.966454384103814,5.966454384103814,-1.52,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-10-01,2019,10,Jan 2008,Jun 2024,,5.970904633142621,5.999507118751167,5.941433613502417,5.97464895417942,-3.23,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-11-01,2019,11,Jan 2008,Jun 2024,,5.972358177368245,5.998663571834674,5.945315891082002,5.960721794273451,-4.92,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2019-12-01,2019,12,Jan 2008,Jun 2024,,5.963990570107227,5.988359732154503,5.939039033054211,5.9511632503344565,-0.14,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-01-01,2020,1,Jan 2008,Jun 2024,,5.948243844653419,5.97133836747439,5.924603330600766,5.953217359924479,1.86,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-02-01,2020,2,Jan 2008,Jun 2024,,5.954022251632112,5.975538396557723,5.915608894804446,5.915608894804446,-5.47,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-03-01,2020,3,Jan 2008,Jun 2024,,5.911717629017726,5.935608226353245,5.887214525734183,5.93335862570095,2.41,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-04-01,2020,4,Jan 2008,Jun 2024,,5.930306970796527,5.953658832372083,5.9064239541199095,5.9064239541199095,-1.17,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-05-01,2020,5,Jan 2008,Jun 2024,,5.906723318652891,5.929748705127328,5.883155243601131,5.926018948032913,-1.19,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-06-01,2020,6,Jan 2008,Jun 2024,,5.921819677402093,5.944346733780029,5.898746006104775,5.913232698838408,-3.91,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-07-01,2020,7,Jan 2008,Jun 2024,,5.915959445577226,5.9371139523579,5.894375285676025,5.91929699880592,-2.59,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-08-01,2020,8,Jan 2008,Jun 2024,,5.914853444736142,5.93494710427281,5.894347736328255,5.915932484495545,-7.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-09-01,2020,9,Jan 2008,Jun 2024,,5.917871826804609,5.9368763568235785,5.898526551448713,5.914016387348839,-5.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-10-01,2020,10,Jan 2008,Jun 2024,,5.910959232448332,5.929296547396372,5.8922517620363895,5.915474034856298,-5.76,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-11-01,2020,11,Jan 2008,Jun 2024,,5.915959445577226,5.933676523340588,5.897922802699618,5.903780216463098,-5.55,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2020-12-01,2020,12,Jan 2008,Jun 2024,,5.901293638596683,5.9190013753742665,5.883238819536881,5.915069345854269,-3.56,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-01-01,2021,1,Jan 2008,Jun 2024,,5.914637496994656,5.932430846604856,5.896549289311694,5.929110305361006,-2.39,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-02-01,2021,2,Jan 2008,Jun 2024,,5.932139081023167,5.9499912989014065,5.913935344598745,5.948478754931823,3.35,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-03-01,2021,3,Jan 2008,Jun 2024,,5.951553595795141,5.969704505325418,5.933067130727174,5.947695505975275,1.45,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-04-01,2021,4,Jan 2008,Jun 2024,,5.950512335776552,5.968093560784742,5.925244613187873,5.925244613187873,1.91,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-05-01,2021,5,Jan 2008,Jun 2024,,5.92235559745565,5.957338832378606,5.902879204811858,5.957338832378606,3.19,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-06-01,2021,6,Jan 2008,Jun 2024,,5.960438168502859,5.982121032104829,5.9382747185938625,5.96750479091275,5.59,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-07-01,2021,7,Jan 2008,Jun 2024,,5.973529674471615,6.013103722211463,5.9526717423888265,6.013103722211463,9.86,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.020052003959894,6.112663962509827,5.995954452380834,6.112663962509827,21.8,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.134417046412845,6.172577039945264,5.95485242861125,5.95485242861125,4.18,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-10-01,2021,10,Jan 2008,Jun 2024,,5.950251851273908,6.015229900658244,5.88075642512356,5.950095527997053,3.53,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-11-01,2021,11,Jan 2008,Jun 2024,,5.93436495506741,5.992414096143571,5.872709163874876,5.953009540726433,5.06,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2021-12-01,2021,12,Jan 2008,Jun 2024,,5.962061482738665,6.012638782339389,5.908816364798029,5.950746713829423,3.64,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-01-01,2022,1,Jan 2008,Jun 2024,,5.945865535789805,5.991514545858023,5.898032602315429,5.9367707406853345,0.77,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-02-01,2022,2,Jan 2008,Jun 2024,,5.9370611582285955,6.0418724496518275,5.894788434842521,6.0418724496518275,9.81,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.053946266979276,6.104503011733608,6.00069679842156,6.088387062763634,15.15,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-04-01,2022,4,Jan 2008,Jun 2024,,6.108647402692333,6.183426980938617,6.060500750989405,6.183426980938617,29.54,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.202171078318509,6.250940027669582,6.151583098000741,6.250940027669582,34.21,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.278352554373434,6.374939637324531,6.230776679583776,6.374939637324531,50.43,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.406846982224364,6.472284468787567,6.3520368863254095,6.472284468787567,58.42,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.511388653859232,6.567459742857069,6.45797771678108,6.567459742857069,57.71,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-09-01,2022,9,Jan 2008,Jun 2024,1496.0,6.605067853889406,6.854196261887574,6.553748201691732,6.854196261887574,146.18,9.1
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-10-01,2022,10,Jan 2008,Jun 2024,1222.0,6.907185116470379,7.0857340863419545,6.836377422821775,7.0857340863419545,211.87,9.3
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-11-01,2022,11,Jan 2008,Jun 2024,1222.0,7.155255776801063,7.227931162707877,7.076873385931182,7.109062135687172,218.31,9.4
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2022-12-01,2022,12,Jan 2008,Jun 2024,1316.0,7.154396582984392,7.221689722577984,7.082246256660904,7.183111701743281,243.57,9.5
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-01-01,2023,1,Jan 2008,Jun 2024,1527.0,7.224760689062642,7.2887500831208705,7.160504233393802,7.2887500831208705,287.27,9.6
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-02-01,2023,2,Jan 2008,Jun 2024,1645.0,7.340919856665695,7.406103381237015,7.2805594448507405,7.406103381237015,291.97,9.7
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-03-01,2023,3,Jan 2008,Jun 2024,1692.0,7.461709355347804,7.516427862204423,7.403828620960924,7.4342573821331355,284.8,9.7
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-04-01,2023,4,Jan 2008,Jun 2024,1645.0,7.478429694274293,7.528224234044097,7.406103381237015,7.406103381237015,240.12,9.8
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-05-01,2023,5,Jan 2008,Jun 2024,1691.73,7.435266913731312,7.48567677607128,7.3821803691475125,7.434097889202174,226.91,9.8
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-06-01,2023,6,Jan 2008,Jun 2024,1691.73,7.46166338045009,7.506470893643492,7.414753587913741,7.434097889202174,188.71,9.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-07-01,2023,7,Jan 2008,Jun 2024,1797.0,7.464131539596279,7.504914550130921,7.421614297351234,7.494430215031565,178.19,9.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-08-01,2023,8,Jan 2008,Jun 2024,1903.0,7.520473010427048,7.5584176249359025,7.481037257681375,7.55171221535131,167.82,10.0
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-09-01,2023,9,Jan 2008,Jun 2024,1997.0,7.589179007638476,7.624335742924821,7.552746344321126,7.599901959208498,110.91,10.0
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-10-01,2023,10,Jan 2008,Jun 2024,1997.18,7.62784132789774,7.6599257999915435,7.594688190908908,7.599992045240721,67.3,10.0
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-11-01,2023,11,Jan 2008,Jun 2024,2021.0,7.626536092648368,7.656956652843756,7.595166037690146,7.622448663963067,67.15,10.0
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2023-12-01,2023,12,Jan 2008,Jun 2024,2538.0,7.641343581539606,7.669168400212171,7.612717387586619,7.64490977553508,58.74,10.0
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2024-01-01,2024,1,Jan 2008,Jun 2024,2115.0,7.669569944763331,7.694875381979839,7.643607480055566,7.653973922051223,44.11,10.0
