ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-08-01,2014,8,Jan 2008,Jun 2024,,6.062202561613324,6.093614915752915,6.0297473205332865,6.071199515126835,2.51,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-09-01,2014,9,Jan 2008,Jun 2024,,6.071776449314649,6.103005921840889,6.039540170339545,6.088954168385239,2.48,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-10-01,2014,10,Jan 2008,Jun 2024,,6.095869606462772,6.12662898059514,6.023810723147193,6.023810723147193,-3.15,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-11-01,2014,11,Jan 2008,Jun 2024,,6.0214844080941505,6.053100422141364,5.9888611612378675,6.034356397996796,-2.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-12-01,2014,12,Jan 2008,Jun 2024,,6.0332780499213925,6.064529117964987,6.001018759912793,6.042822839383124,-2.41,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-01-01,2015,1,Jan 2008,Jun 2024,,6.050652843785504,6.218121917721988,6.019006754281006,6.218121917721988,23.87,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-02-01,2015,2,Jan 2008,Jun 2024,,6.226536669287466,6.2604988251872795,6.191359942102381,6.22100757800276,19.02,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-03-01,2015,3,Jan 2008,Jun 2024,,6.238207430672516,6.271536485808084,6.203749355087316,6.215587618535692,19.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-04-01,2015,4,Jan 2008,Jun 2024,,6.205345331143007,6.239300711012564,6.170196335051379,6.185652913966771,14.26,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-05-01,2015,5,Jan 2008,Jun 2024,,6.196281181729308,6.229240520466504,6.162198391604447,6.226437850175769,17.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-06-01,2015,6,Jan 2008,Jun 2024,,6.223290298805026,6.2564983221823764,6.1889209914862064,6.232310482535197,18.18,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-07-01,2015,7,Jan 2008,Jun 2024,,6.24800418904062,6.282789974474562,6.214648097622213,6.282789974474562,25.31,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.282005030408244,6.3194364725178085,6.2482362794021755,6.3194364725178085,28.24,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.337232727958019,6.369215816648631,6.295339799454513,6.295339799454513,22.97,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.293567142220994,6.326131583907431,6.259906459049478,6.263036292326386,27.09,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-11-01,2015,11,Jan 2008,Jun 2024,,6.2692477873805155,6.322385690595623,6.236076005037432,6.322385690595623,33.46,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2015-12-01,2015,12,Jan 2008,Jun 2024,,6.328079630668943,6.360403973866696,6.294693882091021,6.323408690227182,32.47,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-01-01,2016,1,Jan 2008,Jun 2024,,6.338488065516899,6.399260270554429,6.3057642074640325,6.399260270554429,19.9,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.403557641506367,6.435942013331691,6.370072201046264,6.42965495982885,23.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.450107006985765,6.48176087962148,6.417401992846813,6.422597401964724,23.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-04-01,2016,4,Jan 2008,Jun 2024,,6.422207462400415,6.480995030333814,6.389031883089006,6.480995030333814,34.43,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.497182147105238,6.529053808143187,6.464245565834326,6.483122641860177,29.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.49283056959335,6.524619016357036,6.435140242979898,6.435140242979898,22.53,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.440244539902091,6.472392661277568,6.40704498895724,6.430154867114524,15.91,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.436310611939997,6.468102371336729,6.403491413051287,6.43590995485703,12.37,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.448240449450574,6.479492262197969,6.415980365906947,6.4345304672942625,14.96,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.442938176423701,6.4740141455222355,6.410865432954625,6.4304127860326945,18.26,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.440563692236208,6.47127926483985,6.408858226081421,6.435605348077976,12.01,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2016-12-01,2016,12,Jan 2008,Jun 2024,,6.444337912611138,6.474785357751783,6.412950631270325,6.433615106023999,11.67,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-01-01,2017,1,Jan 2008,Jun 2024,,6.443892754493165,6.473998715209386,6.412852215759962,6.442492394626505,4.43,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.45081791310501,6.480673198649006,6.420060072605001,6.425468520022568,-0.42,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.434819354758556,6.4644481069469695,6.40430240954556,6.444496849640621,2.22,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.4513704908943925,6.480780487386091,6.421085538427217,6.422239963172311,-5.72,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.432956169780361,6.462092981122559,6.402928294019547,6.410273561307727,-7.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.412622541895837,6.441807413994232,6.382560241248845,6.43266674348557,-0.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.4446239810788075,6.473304104587874,6.415080592425549,6.448826101004649,1.89,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.456722558701742,6.485230478290515,6.427378029308841,6.433679369246179,-0.22,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.441265469036198,6.469591343910733,6.412113790541186,6.433968502651132,-0.06,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.438231534573252,6.466377978524725,6.409286329425518,6.415620553659636,-1.47,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.423263197167987,6.451117921791722,6.394593595418598,6.437287542055091,0.17,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.441839283964755,6.469544847060886,6.402265394805665,6.402265394805665,-3.09,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.410701059300065,6.438327483912075,6.382289678476631,6.385413599254899,-5.56,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.383895072945686,6.411637627421695,6.330219889743764,6.330219889743764,-9.1,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.336436274787184,6.364234272378004,6.307843399881711,6.349278841740141,-9.1,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.348281980894554,6.3822727658725125,6.31974258853817,6.3822727658725125,-3.92,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.396379503910665,6.423668952405768,6.368307247753468,6.401618644702278,-0.86,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.403425180209709,6.4307834279726555,6.37528032381109,6.412015292634187,-2.05,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.420108928163552,6.460326900345938,6.39241949973826,6.460326900345938,1.16,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.464245565834326,6.5116561726242965,6.4363586800043855,6.5116561726242965,8.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.523929345977454,6.5510517632066625,6.496035652086081,6.524310924543239,9.47,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.527987156961158,6.580333958961338,6.500147877801939,6.580333958961338,17.93,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.588720128872334,6.616011636175671,6.5606769965737,6.593222600479466,16.9,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.6021536052274055,6.62915187046356,6.521371950186367,6.521371950186367,12.67,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.520135000581598,6.548391007756636,6.491057317940845,6.4953410817857655,11.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.495492116372973,6.534529842391482,6.466626723143018,6.534529842391482,22.71,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.544487219573761,6.57229652861019,6.477664431047568,6.477664431047568,13.72,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.48283208421685,6.511329195524643,6.453483256564258,6.483336682956885,10.65,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.4830156041292755,6.511388653859232,6.453829702348958,6.492981983802348,9.58,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.5052457986996055,6.533003646029917,6.476710790220997,6.502520144428027,9.49,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.504692283489985,6.532436179316981,6.476156645667449,6.50337458268689,4.41,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.512324656601861,6.5566220939497395,6.484284028931229,6.5566220939497395,4.61,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.561893094463894,6.589421540664178,6.5312274207685705,6.5312274207685705,0.7,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.541347409127499,6.56865358837482,6.513274620307506,6.545119748849328,-3.46,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.543062564164107,6.570420670625285,6.514934888407051,6.536024708603601,-5.57,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.547688876257255,6.574420116594067,6.520223404883998,6.5277678410796165,0.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.525703917282987,6.552607739395825,6.4980411565845575,6.5364161973533,4.2,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.5463261948635845,6.572674074427063,6.496443110082045,6.496443110082045,-3.74,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.49626203813563,6.523121680453905,6.468645482757746,6.504407926844974,2.71,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.508471029949054,6.534965471010459,6.481255484905115,6.48212827905002,-0.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.487135923102295,6.513482304628086,6.294047547248617,6.294047547248617,-18.07,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.286686870283742,6.3627694494027125,6.255001200981438,6.3627694494027125,-13.06,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.361837740166604,6.393155876796572,6.329489149614112,6.376063462534762,-11.97,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.3936743624954735,6.424155641469738,6.362251940334754,6.374326109006293,-16.69,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.3663673496335065,6.456879539644578,6.334380265555303,6.456879539644578,-7.18,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.471140003081677,6.502700086846939,6.438535342568938,6.502025135755268,-4.22,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.507247861193201,6.538949915236575,6.474507789861521,6.4886120504389995,-4.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.491512297702094,6.54092898398703,6.45899637396568,6.54092898398703,1.33,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.5424863696248945,6.5741549145853515,6.509796924563367,6.521003970318073,-1.53,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.529068411906578,6.560280738377999,6.496865483828746,6.54870609018194,5.37,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.545536424502102,6.576831620491333,6.443097336061154,6.443097336061154,-5.95,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.448604543454168,6.48096438415922,6.41517878888401,6.45578015518908,-2.6,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.445116462799421,6.477649056957522,6.411489806547476,6.462139825746757,18.34,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.4793080944820485,6.510674920408365,6.4469254415373864,6.473026125187446,11.68,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.467124026834869,6.49888437773914,6.434337829276554,6.497950769274874,12.99,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.511091326827041,6.542097250542342,6.476095055090787,6.476095055090787,10.73,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.47308790506576,6.5044827653808674,6.440691324655015,6.468567913468941,1.18,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.472825314219404,6.503674212646135,6.441010334451321,6.4885512222633706,-1.34,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.490829750409198,6.521445529913714,6.459231301413333,6.490753883055643,0.21,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.496925808374822,6.5271096046904855,6.465802519502522,6.490344099855572,-4.94,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.490647659089898,6.520694762550077,6.4596696850373325,6.512710688201857,-0.83,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.518616173472745,6.548290733434657,6.48804924858363,6.500268127922334,-4.73,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.502700086846939,6.532217837115661,6.472284468787567,6.501965118050027,6.07,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-04-01,2022,4,Jan 2008,Jun 2024,,6.503344614752577,6.53259626663768,6.473211453373305,6.5125028435501395,5.85,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.517301928494411,6.546168290682385,6.487577467907234,6.54219814780739,8.35,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.546570179565519,6.618164719861007,6.517021135473967,6.618164719861007,15.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.628133964485696,6.657458903737908,6.59792302588578,6.625869707644164,13.67,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.633489471284122,6.696663808692069,6.603537237890257,6.696663808692069,24.72,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.700989378776468,6.738981534733451,6.670386020403945,6.738981534733451,31.1,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.753764586356244,6.783143983732174,6.719870274875228,6.719870274875228,26.07,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.719785802675581,6.749497844637067,6.689151407709959,6.7198340733776885,25.78,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2022-12-01,2022,12,Jan 2008,Jun 2024,,6.726149465982471,6.755373034550839,6.696046105293591,6.719471986303861,25.79,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2023-01-01,2023,1,Jan 2008,Jun 2024,,6.72508166022164,6.756071553718666,6.695267255355902,6.756071553718666,27.59,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2023-02-01,2023,2,Jan 2008,Jun 2024,,6.765465644683715,6.850602747477828,6.735875021605469,6.850602747477828,42.02,8.9
