ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-05-01,2014,5,Jan 2008,Jun 2024,,6.044815722604977,6.091264632185159,6.011291683907723,6.091264632185159,15.65,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-06-01,2014,6,Jan 2008,Jun 2024,,6.10318479671839,6.13595442559293,6.069304831226319,6.114168787083433,17.38,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-07-01,2014,7,Jan 2008,Jun 2024,,6.113837035098173,6.146265015776738,6.080299260808473,6.086706542769639,8.27,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-08-01,2014,8,Jan 2008,Jun 2024,,6.091558719893281,6.123501072975731,6.058562290640476,6.097264965994194,5.82,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-09-01,2014,9,Jan 2008,Jun 2024,,6.1076685589844475,6.138784809800136,6.075552906240269,6.082401542100084,1.06,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-10-01,2014,10,Jan 2008,Jun 2024,,6.08433994705818,6.115472611450762,6.052206809063368,6.100968964931138,0.16,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-11-01,2014,11,Jan 2008,Jun 2024,,6.111689044414351,6.1421234233930955,6.0802763856269,6.10367653771491,3.88,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2014-12-01,2014,12,Jan 2008,Jun 2024,,6.104145701383439,6.134395376297017,6.072929320090254,6.130769863506235,5.49,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-01-01,2015,1,Jan 2008,Jun 2024,,6.142058910732463,6.224281163117879,6.111245585427039,6.224281163117879,12.02,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-02-01,2015,2,Jan 2008,Jun 2024,,6.235704006716925,6.269134161776757,6.201117508239693,6.228372926997905,15.07,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-03-01,2015,3,Jan 2008,Jun 2024,,6.228767380980102,6.261720665736385,6.194670662039676,6.195221384622002,14.87,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-04-01,2015,4,Jan 2008,Jun 2024,,6.207502916292144,6.23988590560646,6.174036072657144,6.197482285260206,17.46,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-05-01,2015,5,Jan 2008,Jun 2024,,6.211021674886771,6.242670636187075,6.178338227249159,6.2228936780089645,14.1,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-06-01,2015,6,Jan 2008,Jun 2024,,6.23492039973407,6.266023385368348,6.202798640462694,6.2518268089048,14.79,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-07-01,2015,7,Jan 2008,Jun 2024,,6.261339000909798,6.2920875236925635,6.2295952282304405,6.290179285269266,22.62,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.303204884652834,6.333776840210878,6.271649838789389,6.3237135928848875,25.47,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.335355624520363,6.365679757211188,6.299096294867383,6.299096294867383,24.25,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.307806960052974,6.33843505495895,6.276229869978361,6.277094515433632,19.3,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-11-01,2015,11,Jan 2008,Jun 2024,,6.292198571054377,6.329524807865435,6.260823522219154,6.329524807865435,25.4,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2015-12-01,2015,12,Jan 2008,Jun 2024,,6.347914465730417,6.378511069692128,6.31633401692687,6.328740032467104,21.94,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-01-01,2016,1,Jan 2008,Jun 2024,,6.3323555778909055,6.435027943814805,6.300694047335321,6.435027943814805,23.51,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.464370211373735,6.499666732667259,6.427798278878613,6.463497366154817,26.56,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.463076257697572,6.498282149476434,6.426569360333832,6.458542024343669,30.18,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-04-01,2016,4,Jan 2008,Jun 2024,,6.4838104681271025,6.517168931102441,6.449300701953266,6.513244947597495,37.21,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.5327854277088955,6.56592672285964,6.498523084304729,6.519044037772522,34.53,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.536604637288629,6.569060574507825,6.465958081626569,6.465958081626569,23.92,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.478448196388402,6.512725532595501,6.439653839425925,6.439653839425925,16.15,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.4621866681766384,6.495914891900568,6.42728102355309,6.464853066145077,15.19,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.480044561926653,6.513111409505556,6.445862666325326,6.459450517247858,17.43,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.469079759616065,6.501710002608907,6.435332726499092,6.450170219109871,18.93,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.461640036584902,6.493647934092583,6.428589807944015,6.450075399425233,12.83,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2016-12-01,2016,12,Jan 2008,Jun 2024,,6.461343168540567,6.492724566004272,6.428944984648157,6.461905580678497,14.27,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-01-01,2017,1,Jan 2008,Jun 2024,,6.472253554497434,6.503029897208973,6.440483913701378,6.459090351567753,2.44,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.466206930700891,6.496639234365123,6.434835401615378,6.4428585871045465,-2.05,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.450565204382055,6.5153791354156905,6.419424733043517,6.5153791354156905,5.86,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.533265445173293,6.565138201437182,6.439542046020022,6.439542046020022,-7.12,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.427959866313925,6.464292309732308,6.390274223549304,6.421524702071527,-9.3,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.4440199627491515,6.478110176872239,6.408726465095658,6.46499320612958,-0.1,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.467170636378958,6.50121459264704,6.431926717711772,6.481990520082077,4.33,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.489858213330882,6.5229306823412685,6.455638718030159,6.457758177812032,-0.71,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.456110097452178,6.489204931325317,6.421866140506178,6.444401490454281,-1.5,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.4562671745616536,6.488247025871836,6.423246963533519,6.450502017221666,0.03,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.452443198479391,6.4840396384551315,6.419799469306894,6.470304025016117,2.05,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.478801458305066,6.5097522601051026,6.439062789816463,6.439062789816463,-2.26,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.434337829276554,6.465973636508081,6.37596134877995,6.37596134877995,-7.99,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.380190331211848,6.412638948921326,6.34663586116168,6.350449321333605,-8.84,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.351147462561019,6.388157962829022,6.317778216910709,6.388157962829022,-11.96,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.393256249849838,6.4337436283388625,6.359954419091251,6.4337436283388625,-0.58,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.4293161709153,6.46204613430384,6.395461911941112,6.4511810700480625,3.01,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.451575656329472,6.483688222474311,6.418381249016855,6.454726753942363,-1.02,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.455371504359805,6.495975273816202,6.4229222354904,6.495975273816202,1.41,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.505784060128229,6.549250089737251,6.47327322180348,6.549250089737251,9.59,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.553748201691732,6.585840565567906,6.520576943961113,6.552950014674056,11.48,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.557630265907138,6.631342798788587,6.525205595444714,6.631342798788587,19.85,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.650990309165078,6.68438670235163,6.616439947564594,6.637729741767797,18.25,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.638672495726482,6.671893695259879,6.5363727061711305,6.5363727061711305,10.24,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.5444440780046955,6.581235353410151,6.506232390106597,6.521931020378949,15.74,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.539831590186913,6.575340798521669,6.503029897208973,6.564645059620739,23.93,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.574434072646458,6.609443578340319,6.512369206315637,6.512369206315637,13.25,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.50721800911027,6.543494492297982,6.469560346251054,6.516976792525597,8.69,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.532086808908012,6.566630234820218,6.496322399094181,6.524780359909144,7.65,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.522974762066806,6.557119207152651,6.487623133830569,6.54645537065048,9.62,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.556067876554444,6.5892427961377535,6.521754505661576,6.541448382074048,4.66,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.538313470050629,6.597404877029114,6.5043181132082095,6.597404877029114,4.94,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.61409537484382,6.647467856384797,6.559317742821161,6.559317742821161,0.64,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.548147466958767,6.5830772168436305,6.511968187425244,6.562613570857078,-6.65,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.5825097859753905,6.6155563542277696,6.548319384266966,6.5620344052631,-7.3,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.556906188896181,6.590149937878998,6.522519177845653,6.560110865357673,2.41,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.572450360779597,6.604363790602947,6.539484794431685,6.558793370107705,3.76,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.555939936600754,6.587742833699607,6.522871906351243,6.522871906351243,-4.1,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.528177191825819,6.559657729508291,6.495673327771666,6.544458458734518,3.26,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.549164214742565,6.580195210747499,6.495477013940726,6.495477013940726,-2.13,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.489539221948539,6.5218280572470135,6.396912988410589,6.396912988410589,-12.02,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.392787756048811,6.4283152667893795,6.3278832108656236,6.3278832108656236,-19.66,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.325093459597267,6.361423368365582,6.287393768147839,6.305490307399324,-21.05,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.29808490283001,6.33365256036802,6.261224473050771,6.305745949793529,-25.33,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.294158377180201,6.3288649243020165,6.258203842539838,6.3120795772997536,-21.94,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.299371951621341,6.33843505495895,6.264197942762188,6.33843505495895,-20.11,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.329096824906889,6.362924649913461,6.29408449192397,6.355239228161937,-18.71,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.343827708659039,6.377254019856149,6.309245324571263,6.3349123974656205,-20.19,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.324287275224035,6.356940646999783,6.251903883165888,6.251903883165888,-26.46,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.237992538654928,6.3094636294348705,6.202191328407103,6.3094636294348705,-19.25,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.317020271987844,6.384333995229727,6.280133632302389,6.384333995229727,-14.82,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.37019203635845,6.407820138047319,6.3311103141788525,6.382408058697126,-10.71,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.374649962525065,6.410898304443542,6.33703809797554,6.37929168336196,-1.75,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.376726947898627,6.411703318574762,6.340482752897714,6.3959458380934135,7.06,8.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-07-01,2021,7,Jan 2008,Jun 2024,611.0,6.398378604981251,6.432409405325726,6.363166025063338,6.416732282512326,11.79,9.1
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.415113325649775,6.448557060449119,6.380512291444068,6.424447541252886,12.63,9.1
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-09-01,2021,9,Jan 2008,Jun 2024,610.9,6.425371328847449,6.45796203702443,6.391682580029157,6.4165688704684944,11.03,9.3
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-10-01,2021,10,Jan 2008,Jun 2024,627.0,6.416045772408377,6.44798708845731,6.383050449766315,6.4425401664681985,10.99,9.4
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-11-01,2021,11,Jan 2008,Jun 2024,626.57,6.4494904792817715,6.480949060719721,6.417026356915269,6.441855218569139,9.06,9.5
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2021-12-01,2021,12,Jan 2008,Jun 2024,626.57,6.438934949361177,6.470087175833873,6.406780971266521,6.441855218569139,11.31,9.6
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-01-01,2022,1,Jan 2008,Jun 2024,642.0,6.447939576123892,6.478263836271118,6.4166669208991785,6.466144724237619,23.94,9.7
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-02-01,2022,2,Jan 2008,Jun 2024,658.0,6.46946734750647,6.499591532823639,6.438423424045506,6.490723534502507,19.91,9.7
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-03-01,2022,3,Jan 2008,Jun 2024,736.0,6.495763921158411,6.602587892189336,6.464977635989993,6.602587892189336,24.43,9.8
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-04-01,2022,4,Jan 2008,Jun 2024,775.0,6.618164719861007,6.654152520183219,6.581152181799347,6.654152520183219,31.28,9.8
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-05-01,2022,5,Jan 2008,Jun 2024,799.0,6.655054175425602,6.690817432389431,6.617950956149255,6.684611727667927,35.77,9.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-06-01,2022,6,Jan 2008,Jun 2024,846.0,6.702991774949357,6.741700694652055,6.66721121298776,6.741700694652055,41.37,9.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-07-01,2022,7,Jan 2008,Jun 2024,846.0,6.759719200154732,6.794082534493561,6.724144892003253,6.741700694652055,38.46,9.9
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-08-01,2022,8,Jan 2008,Jun 2024,877.0,6.756606754839075,6.79026595018967,6.721775037355881,6.777646593635117,42.43,10.0
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-09-01,2022,9,Jan 2008,Jun 2024,940.0,6.803005687783067,6.846943139585379,6.769228573387807,6.846943139585379,53.87,10.0
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-10-01,2022,10,Jan 2008,Jun 2024,940.0,6.869544455718358,6.902561816270783,6.835388866355948,6.846943139585379,49.92,10.0
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-11-01,2022,11,Jan 2008,Jun 2024,940.0,6.862328950767348,6.894994201679523,6.828571369102853,6.846943139585379,50.02,10.0
MMR,Myanmar,Yangon,Yangon (North),YwarMa,16.90001,96.09181,gid_169000100960918100,2022-12-01,2022,12,Jan 2008,Jun 2024,1034.0,6.872666816309643,6.942156705699469,6.839958120916312,6.942156705699469,65.03,10.0
